,addr,rssi
0,5e:38:fe:34:76:a9,-67
1,42:73:d2:76:8a:93,-79
2,71:42:49:9c:d3:61,-72
3,50:fb:a8:dd:11:8f,-75
4,1b:82:b8:60:ac:f7,-64
5,64:29:72:89:9b:7d,-63
6,74:90:50:40:59:7a,-64
7,12:03:38:42:52:f6,-73
8,61:77:ce:0c:fe:a4,-76
9,4c:44:ce:f7:19:33,-78
10,06:4d:99:ec:af:64,-75
11,6f:3d:58:c7:0e:00,-68
12,e8:ba:3f:c8:5d:17,-62
13,57:08:52:c1:3a:15,-70
14,c0:ff:2d:29:a9:49,-64
15,d4:e5:60:5e:27:81,-79
16,e1:d0:84:29:22:b2,-68
17,da:af:22:2b:5f:55,-62
18,64:6f:bf:26:e3:12,-74
19,d2:c2:3b:3d:ea:01,-61
20,4b:3d:e2:a5:ed:62,-79
21,41:39:8f:00:f6:48,-71
22,f0:76:00:ca:77:d9,-79
23,f8:f3:63:fa:56:e9,-68
24,c8:fa:61:32:1b:4f,-79
