,addr,rssi
0,79:fc:07:df:07:81,-78
1,00:a0:50:11:96:67,-79
2,05:2e:c0:4c:38:a7,-68
3,57:30:f0:cc:f1:dd,-62
4,6a:52:85:2c:a1:27,-79
5,42:bf:c1:e6:9a:55,-63
6,5a:0f:bc:fc:50:7b,-74
7,5f:55:a8:05:c6:b8,-79
8,4a:e0:b9:a4:9f:af,-75
9,42:73:da:a6:3b:ed,-70
10,79:7a:8f:54:8e:6d,-79
11,21:5a:73:10:84:e8,-78
12,56:21:d3:33:4d:b8,-67
13,6f:af:39:ab:f3:21,-71
14,7e:2c:74:c7:b3:ef,-70
15,5e:8e:5d:91:df:98,-79
16,f4:54:d9:59:93:f2,-63
17,e1:0a:25:60:e4:25,-69
18,67:1b:98:a9:70:36,-79
19,fe:de:60:48:8b:d7,-72
20,6a:9f:0f:e2:31:c9,-79
21,60:ed:d1:43:47:9f,-79
22,35:cd:76:0b:c3:96,-79
23,7b:a1:6d:44:db:57,-74
24,df:d5:61:df:0f:1d,-73
25,4f:24:9e:30:76:e3,-79
26,33:7b:8b:50:3e:13,-72
27,d0:13:a8:62:95:b1,-77
28,cb:d5:e2:05:71:cd,-77
29,43:74:c6:25:96:4e,-79
30,58:25:d0:40:d3:a8,-79
31,22:b4:12:92:e9:32,-79
32,29:ec:d2:2e:53:42,-76
33,45:61:08:82:99:ee,-76
34,e0:f0:e7:3c:16:5f,-75
35,74:38:b7:47:93:fe,-79
36,5a:9d:d7:80:1d:a7,-76
37,58:92:5e:0b:fe:d5,-79
38,58:e1:22:c6:76:f8,-79
39,0a:ff:6a:c3:c6:c6,-79
