,addr,rssi
0,61:a0:6f:92:c7:ff,-73
1,54:70:0f:fe:47:05,-60
2,1e:1e:20:a2:40:be,-68
3,6b:bb:9f:b2:6c:8d,-69
4,5f:40:1d:e9:5c:b1,-78
5,5c:85:1b:a1:d3:2a,-49
6,5e:be:85:b8:c8:a5,-72
7,3c:67:62:89:01:f4,-79
8,fa:e6:dd:50:bd:0d,-49
9,cc:80:10:4e:db:05,-69
10,e4:90:fb:bf:11:57,-71
11,6f:e1:a1:47:30:28,-79
12,d2:10:35:3e:bd:2c,-69
13,ee:a4:8e:c3:3f:3f,-79
14,d5:dc:ce:08:fe:97,-79
15,74:90:50:40:59:7a,-77
16,4b:44:1d:87:4a:06,-79
17,06:37:be:97:0c:20,-79
18,63:33:f7:72:4c:37,-79
19,5c:31:3e:05:6b:27,-72
