,addr,rssi
0,75:ff:a2:0d:0e:d7,-77
1,62:e7:c8:d0:d3:3f,-64
2,48:bc:78:2f:c7:8a,-78
3,41:c8:54:95:a8:75,-72
4,71:a1:51:79:19:f7,-62
5,0f:59:a9:6a:d7:3c,-62
6,14:5a:8c:54:c5:6d,-79
7,5e:b2:51:02:cf:b6,-77
8,7d:1c:2d:bf:83:d2,-78
9,1b:08:d7:0b:6c:47,-70
10,c1:e1:2a:65:a7:fd,-79
11,ca:88:1f:76:fc:d7,-77
12,74:90:50:40:59:7a,-72
13,e2:f9:3d:45:02:32,-72
14,f5:9b:65:df:fb:e7,-79
15,61:53:a8:d0:42:ee,-79
16,2b:7a:60:f9:6b:4f,-79
17,59:e3:41:5c:38:17,-79
18,4c:9f:59:48:15:3c,-79
19,63:15:52:fb:ac:a0,-79
20,51:4a:32:3d:1a:94,-79
21,20:aa:93:2d:63:07,-79
22,28:ed:e0:d6:fb:a8,-79
23,4d:ba:96:6f:fc:7a,-79
24,56:7f:00:a7:01:e9,-76
25,fb:99:2c:ce:4a:f3,-71
26,01:e0:8e:d3:0a:ae,-78
27,4f:0a:7e:00:27:bf,-79
28,75:20:f0:02:af:26,-79
29,71:d6:fe:fd:d3:a2,-79
30,ef:e0:48:53:a1:56,-79
31,72:0b:c5:9c:3b:b7,-79
32,35:9c:fa:ea:74:89,-74
33,55:73:f2:72:68:e3,-79
34,3c:de:4e:a6:b1:da,-76
35,e8:ac:05:52:95:a1,-77
36,04:9c:cb:75:3c:59,-79
37,6b:79:4e:f4:45:e6,-79
