,addr,rssi
0,3e:f6:9d:e9:bb:4f,-79
1,74:90:50:40:59:7a,-68
2,5d:04:97:49:da:29,-75
3,1f:b5:f5:ca:54:a2,-53
4,ec:5f:c0:0b:43:2c,-79
5,44:a5:d8:1a:fc:7d,-79
6,19:8e:f3:9f:d5:fd,-79
7,56:1a:50:03:f1:5e,-75
8,db:84:a4:bb:cd:9b,-66
9,78:3b:4d:6f:71:79,-79
10,3f:6f:6f:a8:06:b9,-79
11,19:a5:a6:f8:71:75,-79
12,fc:a5:43:58:03:8d,-79
13,0b:57:dc:a5:1c:92,-75
14,69:93:b1:75:eb:6b,-79
15,69:57:ca:6e:57:18,-78
16,75:46:0c:0a:e4:39,-79
17,7b:2c:a6:8e:43:a8,-79
18,6b:eb:6d:dc:c8:4f,-79
19,75:85:cc:01:2e:ed,-77
20,73:a9:0a:82:00:61,-79
21,4a:a1:bf:a0:44:05,-79
22,77:3d:72:53:45:19,-76
