,addr,rssi
0,59:0e:84:c1:f0:66,-78
1,1e:86:92:e3:18:fd,-79
2,03:f0:38:f1:3b:9f,-79
3,50:32:37:d0:63:89,-73
4,50:32:37:d0:11:40,-79
5,e2:27:87:aa:1c:56,-79
6,3a:dc:12:59:35:9f,-71
7,50:32:37:d3:ef:91,-77
8,79:1f:fc:b8:40:35,-73
9,71:71:5e:fa:a9:a2,-79
10,06:30:9f:f5:12:0c,-79
11,4c:87:5d:62:91:6e,-79
12,4c:87:5d:24:79:64,-79
13,0c:3a:56:8d:ce:7e,-79
14,74:90:50:40:59:7a,-69
15,40:fd:f3:e2:90:ce,-79
16,6e:bc:87:02:6b:e1,-79
17,4e:44:98:96:c9:3b,-79
18,54:39:17:da:ee:57,-79
19,fa:cc:fb:f1:b9:b4,-79
20,e5:4a:8c:49:c8:cc,-79
21,ec:cf:61:42:7e:21,-79
