,addr,rssi
0,05:83:b2:4a:cb:b3,-78
1,74:90:50:40:59:7a,-74
2,5a:83:6a:98:c7:84,-75
3,47:d9:da:63:33:ea,-79
4,61:dc:e3:be:dc:f5,-74
5,0c:44:7a:fb:0f:c0,-78
6,5e:0e:c5:66:6c:ee,-79
7,5e:eb:7d:fc:39:c6,-79
8,4f:6b:7b:64:4a:0c,-79
9,26:8e:75:85:a2:d8,-79
10,2f:2a:87:b0:fe:91,-76
11,64:89:bb:bb:49:76,-79
12,65:e0:04:3c:bd:f5,-78
13,4a:50:52:ad:56:ce,-79
14,5c:88:32:e7:fd:f0,-78
15,f4:ff:8a:3a:d2:22,-79
16,1b:96:c6:35:dd:0f,-75
17,19:f7:7f:40:27:07,-78
18,57:e6:3a:80:80:34,-77
19,7d:f0:6b:a5:75:39,-74
20,50:31:88:e3:58:48,-79
21,49:6d:3e:1d:5a:be,-79
22,52:7b:fe:d8:7a:e5,-78
23,79:f8:ea:3e:3b:f7,-74
24,dc:68:c3:1d:51:d1,-73
25,ca:90:f8:ce:5c:52,-79
26,57:f2:4b:c4:e6:b5,-79
27,5e:f3:bf:c7:78:85,-79
28,27:59:6d:7c:ca:a3,-79
29,24:d9:4d:6b:48:00,-78
30,42:f7:cd:02:84:44,-79
31,21:47:64:8e:4f:74,-79
32,15:56:24:3b:27:b7,-79
33,07:11:70:23:7b:d7,-72
34,7d:17:37:cc:0d:fb,-78
35,6d:7e:46:a5:8d:f0,-79
36,6e:5c:08:77:6d:cf,-71
37,46:9d:01:2b:b7:a9,-79
38,5e:58:f6:47:f9:fe,-79
39,5e:2b:bb:9c:40:94,-79
40,56:19:7d:d7:dc:06,-79
41,d4:a6:cf:b2:fd:c9,-79
42,1e:e0:a0:fc:f4:48,-79
