,addr,rssi
0,7f:86:7a:f3:a4:1e,-79
1,5d:a7:0c:5f:24:89,-78
2,4b:4a:8d:23:6c:11,-77
3,c7:b1:a3:78:3c:22,-62
4,43:dc:2d:b4:d4:36,-70
5,28:79:c9:50:d8:19,-76
6,7e:3b:09:b9:20:b1,-74
7,6b:8e:27:53:49:48,-79
8,5d:9b:d6:3d:d9:61,-79
9,1d:c4:7b:59:c4:27,-72
10,28:11:a5:23:0f:0f,-61
11,65:ee:a0:11:e9:a2,-79
12,4e:81:ec:ab:57:e5,-79
13,28:11:a5:22:e8:fa,-71
14,dc:8f:a0:37:1d:74,-79
15,cd:bb:87:67:ca:0d,-69
16,5f:2a:9a:99:86:05,-79
17,e9:df:db:cc:5a:60,-76
18,1c:b1:83:3e:04:77,-75
19,49:4d:99:c3:b0:27,-76
20,0c:46:b7:d6:78:c7,-78
21,3b:61:8b:02:49:95,-77
22,74:90:50:40:59:7a,-78
23,d3:04:3b:83:ac:7d,-72
24,63:ae:b6:a6:6f:08,-79
25,44:47:55:78:8d:78,-77
26,1e:6d:b1:38:eb:05,-79
27,2e:92:cb:c7:ff:29,-79
28,eb:8c:d6:c3:49:5d,-64
29,d5:30:4c:bc:0d:fa,-79
30,5c:d2:cb:57:cd:ce,-79
31,6f:7e:e7:ac:86:0c,-77
32,49:26:39:a5:af:1b,-76
33,45:fd:d9:d3:ab:5a,-78
34,68:25:a8:a1:a2:04,-77
35,60:1d:fc:c7:27:ad,-79
36,df:68:1c:1a:9d:2b,-79
37,69:42:a8:d4:90:72,-74
38,37:71:62:ac:0e:8b,-73
39,10:5f:d0:e2:ec:97,-79
40,4f:fd:40:e1:ec:1d,-79
41,c3:ba:b2:2a:99:4b,-79
42,7a:5b:71:77:b9:82,-79
43,34:1d:a2:3d:10:3d,-74
44,50:e2:b5:d4:ba:e9,-75
45,6b:87:81:5c:fd:0b,-78
46,7f:18:7e:ce:8e:ff,-77
47,3d:e4:a2:be:6d:ff,-77
48,2b:df:22:96:0a:50,-75
49,64:4f:b9:e3:f1:fe,-76
50,71:ad:15:bf:52:5a,-78
51,3d:15:a1:8f:df:6f,-79
52,fd:27:86:c4:12:e5,-74
53,51:c0:76:31:de:9d,-75
54,e8:bc:65:ab:36:6f,-64
55,67:aa:67:25:20:d3,-79
56,54:1f:61:37:3f:01,-79
57,7e:69:93:f8:db:4d,-71
58,05:55:9e:20:5b:85,-79
59,2c:41:a1:95:7e:c8,-74
60,45:02:da:6a:5b:c3,-73
61,d4:6c:55:fb:d3:4c,-75
62,f1:a2:a9:4b:49:e4,-79
63,4d:99:03:1d:80:a4,-79
64,5a:7f:c0:c4:d7:e9,-79
