,addr,rssi
0,67:e5:8c:25:af:58,-63
1,ec:22:af:d1:a5:be,-67
2,15:3c:a2:d0:79:21,-79
3,2a:6d:54:6e:2d:b1,-71
4,7a:d7:d0:af:05:28,-65
5,1d:92:92:a0:6c:74,-75
6,cc:28:90:68:f6:0a,-75
7,00:a0:50:c5:98:0b,-79
8,c9:e3:9f:20:3f:62,-79
9,62:63:53:93:77:d3,-79
10,74:90:50:40:59:7a,-72
11,6a:4e:56:74:e4:f5,-79
12,1f:c8:d7:ac:83:48,-79
13,cf:a5:21:89:56:f9,-62
14,65:50:7d:fc:48:a3,-79
15,f4:3e:ba:9b:62:73,-79
16,51:8c:4e:0e:1a:c7,-79
17,45:3f:48:29:92:8d,-79
18,29:52:9f:89:81:f6,-79
19,ca:58:fe:0d:dd:b5,-76
20,11:f6:f9:3e:5f:99,-79
21,15:b1:8f:ad:43:c7,-79
22,07:38:d9:8c:b8:87,-79
