,addr,rssi
0,55:2d:4e:b8:86:7a,-65
1,57:21:eb:6a:95:36,-71
2,c8:f7:a0:48:5d:f1,-79
3,6e:88:f0:21:9c:98,-70
4,67:22:77:83:a5:47,-64
5,4b:68:cb:5f:a7:da,-65
6,1a:de:86:3a:7a:ea,-71
7,e3:83:ca:9a:23:7f,-64
8,f5:df:74:60:0b:53,-68
9,db:f2:bd:4b:b0:95,-68
10,74:90:50:40:59:7a,-67
11,73:79:33:eb:04:6c,-79
12,74:11:2f:a8:5a:ec,-76
13,00:a0:50:11:41:23,-79
14,0d:62:d2:1e:f2:68,-77
15,6c:f4:e3:bd:68:16,-79
16,18:b9:88:f2:d5:15,-79
17,67:94:3d:76:63:af,-79
18,6c:73:ee:ba:65:8c,-79
19,7b:7c:fe:9f:b6:54,-79
20,65:c6:4d:fb:42:c5,-79
21,41:56:e3:a7:e0:e6,-75
22,3b:00:8d:62:39:e8,-71
23,58:e9:20:5f:52:38,-79
24,c0:c1:54:ff:42:82,-76
25,5b:5f:a6:1a:dc:c3,-79
26,67:86:4d:31:2f:31,-78
27,cc:c6:2a:ee:32:7f,-76
28,33:5e:05:58:43:0e,-72
29,c9:9c:f9:3d:83:7e,-77
