,addr,rssi
0,5d:d5:cb:21:60:c3,-77
1,0b:ba:84:9b:4e:f5,-78
2,09:17:d4:43:a0:e1,-79
3,fa:0a:e6:d1:3e:3b,-73
4,78:0d:0c:e2:03:20,-79
5,d7:74:2b:ba:1f:04,-78
6,50:50:71:9d:76:35,-75
7,7b:4d:16:ea:d4:63,-79
8,7b:23:63:aa:6e:8a,-77
9,74:90:50:40:59:7a,-71
10,3c:d7:95:69:d5:58,-75
11,c7:a9:39:22:ac:0a,-74
12,f5:55:1c:df:bb:75,-79
13,5f:67:b4:a3:dc:75,-79
14,e8:a4:44:9c:7c:e3,-79
15,d4:18:31:90:f4:2f,-76
16,6f:03:15:3d:31:44,-72
17,55:be:df:94:52:e7,-79
18,15:ca:93:8c:a6:a9,-79
19,7f:20:80:61:f1:1a,-79
20,46:13:ea:ad:39:bf,-73
21,6a:28:6b:bf:c9:31,-79
22,32:83:ef:4d:ad:32,-74
23,56:22:7f:84:bc:02,-79
24,52:ea:25:28:16:bf,-79
25,62:a4:d0:39:98:9d,-79
