,addr,rssi
0,74:90:50:40:59:7a,-69
1,18:86:70:b6:60:f3,-71
2,5c:e3:c0:a1:8f:d4,-79
3,4b:c1:d4:6e:89:bc,-78
4,53:82:f8:28:a0:39,-76
5,2a:8b:ec:56:25:7a,-79
6,75:72:67:97:3c:6e,-77
7,76:5c:3d:f2:f8:00,-79
8,6d:ae:dd:eb:ff:74,-79
9,38:48:da:02:e6:56,-79
10,e0:a0:0d:b6:e0:a0,-77
11,e7:b6:54:c2:80:40,-76
12,79:1c:e6:81:f9:5d,-78
13,17:f2:ea:c9:50:35,-79
14,6a:76:c0:44:53:e1,-79
15,38:bf:96:ad:6f:e7,-79
16,4c:74:7e:03:6f:31,-79
17,70:36:c1:70:29:32,-79
18,64:e7:b0:17:2e:1d,-79
19,4b:c2:a2:a1:51:34,-79
20,d2:ba:ee:da:f5:30,-79
21,48:c5:c1:db:26:53,-79
22,58:84:bf:46:68:35,-79
23,12:d5:02:ef:f5:c2,-76
