,addr,rssi
0,65:e2:d4:e1:a9:aa,-79
1,00:a0:50:2c:93:ec,-79
2,75:64:40:13:09:20,-79
3,19:85:b1:47:4d:9a,-79
4,64:dd:11:a8:9d:c4,-73
5,f1:c5:f9:52:cf:85,-72
6,43:db:fc:15:13:7c,-65
7,e7:53:d7:2b:cd:ce,-53
8,77:e8:44:dc:be:74,-61
9,07:07:9d:c2:b9:3d,-79
10,6e:bf:21:c6:6c:ce,-79
11,73:a0:36:e2:f0:a3,-64
12,36:02:59:f4:f6:da,-76
13,40:8a:5d:bb:f7:60,-57
14,59:14:36:4a:52:b5,-74
15,21:1f:18:eb:ba:29,-78
16,74:b7:b0:98:b1:2a,-79
17,7d:9e:3f:38:bd:bb,-79
18,7f:05:39:f4:af:95,-78
19,f8:8e:04:f2:a1:08,-67
20,e3:31:98:6a:d6:7e,-79
21,fa:d4:c3:7b:0a:f6,-79
22,5e:72:bb:12:76:8e,-79
23,f5:17:25:89:f2:37,-74
24,38:d3:bb:5d:a3:f0,-78
25,4b:c7:b9:46:ce:67,-79
26,e6:91:b0:81:3e:7b,-79
27,db:35:8f:94:4e:08,-63
28,e9:e3:e1:84:2e:6b,-76
29,69:05:06:62:1e:14,-76
30,42:3e:44:69:28:b0,-78
31,75:be:b8:a8:b6:84,-79
32,5b:ca:c1:9c:54:60,-78
33,fb:20:3c:f1:ab:92,-79
34,f2:6b:10:d7:af:cb,-79
35,c3:cd:5a:4a:cf:74,-79
36,5c:27:c6:95:ef:ac,-79
37,0c:5e:58:d1:c5:1c,-78
38,4e:ac:09:48:52:1d,-76
39,36:95:8b:8d:11:ac,-79
