,addr,rssi
0,c9:33:47:5f:b4:cb,-69
1,34:fb:88:2c:03:d3,-68
2,66:cf:7c:34:e5:8b,-79
3,36:1e:41:6b:71:83,-70
4,6c:c1:f3:9f:68:f7,-71
5,4d:e8:a0:f3:f2:ed,-79
6,19:81:7c:3d:ad:fe,-78
7,4c:fd:74:93:fd:55,-79
8,f8:5a:bc:69:c9:d3,-77
9,74:90:50:40:59:7a,-72
10,ff:a4:94:c4:a9:36,-66
11,56:9e:e4:38:1e:0a,-78
12,3d:43:8d:9e:59:48,-79
13,4f:19:4c:74:31:7e,-79
14,53:2f:81:35:3f:fc,-79
15,7a:30:3a:29:1d:78,-79
16,cc:fe:f6:97:a2:b7,-79
17,53:9d:f3:86:47:af,-79
18,5a:cb:52:c2:7d:a8,-79
19,41:9d:c4:28:e9:3e,-79
20,4e:a5:70:62:e1:cd,-77
