,addr,rssi
0,7c:dc:0a:c5:0d:89,-68
1,7a:04:3d:51:3e:c5,-71
2,5d:14:0e:b6:cc:ec,-77
3,cf:4d:db:4b:16:3d,-58
4,50:00:f0:0d:06:94,-70
5,5b:5d:c9:8f:ad:05,-61
6,37:ae:20:82:c1:ae,-79
7,74:8a:c6:bc:33:4b,-79
8,76:44:55:9b:2b:f4,-76
9,6b:71:1d:b1:14:a4,-79
10,4e:a0:9e:6e:01:0b,-79
11,6d:06:c2:b1:52:c6,-78
12,74:90:50:40:59:7a,-71
13,69:d6:c9:9c:01:be,-77
14,24:82:f0:ca:7a:18,-77
15,0f:28:2b:82:5a:60,-77
16,6b:43:03:b7:ea:49,-79
17,60:df:8f:2a:24:ac,-77
18,1e:2c:d0:5b:e4:08,-79
19,7a:fe:a2:e0:b3:3f,-79
20,7a:09:da:9d:91:23,-79
21,08:6f:05:de:10:07,-77
22,69:f4:74:45:4e:69,-79
23,61:52:c7:b6:8e:37,-79
24,37:58:67:ba:c4:0d,-73
25,02:4e:59:d7:de:f2,-79
26,f4:26:36:81:99:5d,-76
27,49:d4:cc:bc:77:8c,-79
28,40:e3:51:ab:6c:ec,-79
29,48:37:f9:0b:70:5c,-79
30,c9:67:fe:0d:70:13,-78
31,6a:d7:4b:47:ef:35,-78
32,27:c5:ef:8c:57:3a,-79
33,7f:46:72:94:c2:61,-79
34,6f:d8:a1:1d:51:1d,-78
35,d8:29:bd:11:95:74,-74
36,16:40:ca:a2:b8:ea,-79
37,4c:2d:0a:fb:7e:7a,-79
38,72:84:23:bd:1a:35,-74
39,53:20:23:88:2c:41,-79
40,4e:e1:7d:0a:03:11,-75
41,e1:65:d5:d7:ec:15,-79
42,66:2a:19:f5:22:20,-79
43,67:34:bf:96:a8:db,-77
44,47:e2:6b:77:d6:f6,-74
45,5f:bd:cd:3f:0f:36,-78
46,45:1e:c5:81:fe:1a,-79
47,4a:40:18:bd:d2:3a,-79
48,1a:f1:d3:d9:33:0d,-76
49,4a:67:4c:bb:e1:ca,-79
50,c6:56:8a:2e:7b:9c,-68
51,49:f9:ac:38:c8:7f,-70
52,5f:0f:cf:7f:01:31,-75
53,5a:43:c1:c4:5f:82,-66
54,35:73:7a:a9:e4:e8,-71
55,0a:5d:a2:6c:f6:3c,-79
56,5e:91:6d:5d:cb:00,-77
57,6e:a9:10:4e:81:36,-79
