,addr,rssi
0,f4:f3:11:96:6f:9f,-56
1,74:90:50:40:59:7a,-72
2,4c:6e:d4:37:8b:2a,-79
3,44:38:f2:c6:56:03,-79
4,00:a0:50:2c:79:da,-79
5,c6:d6:55:4e:10:1f,-75
6,c5:06:4c:a4:5e:1f,-79
7,7f:85:62:5e:fe:43,-79
8,2e:67:fc:04:72:99,-79
9,38:a0:73:8e:eb:01,-79
10,1a:67:16:7b:04:16,-77
11,0f:73:cd:f7:22:99,-77
12,53:1f:65:00:e9:0d,-79
13,39:04:58:a7:58:71,-79
14,61:86:98:b0:34:f8,-79
15,5c:c9:e6:6e:19:46,-79
16,e2:eb:d0:ea:9c:12,-77
17,74:1c:46:6e:19:51,-79
18,53:56:b1:a0:5e:1f,-78
19,2d:0c:d7:81:ca:c1,-79
20,00:a0:50:52:f3:6f,-79
