,addr,rssi
0,2c:8d:13:ba:d6:de,-78
1,6a:67:e9:95:e5:cc,-76
2,74:90:50:40:59:7a,-72
3,0c:ae:ab:d9:e5:fd,-72
4,59:b8:a5:28:07:5c,-69
5,6f:b2:fb:c7:66:b7,-71
6,63:2b:20:84:b2:b8,-79
7,3f:10:9e:c6:6e:eb,-70
8,55:61:0c:3a:cc:e5,-73
9,66:ee:e1:2e:d0:05,-75
10,f8:71:c1:2e:05:40,-72
11,67:c5:55:4f:97:f7,-79
12,5b:0d:5b:ef:ba:3a,-77
13,11:e6:ab:5e:de:a2,-75
14,6c:3d:53:87:1b:2a,-79
15,17:37:00:5a:30:4d,-79
16,47:15:c3:bf:ca:cb,-66
17,b0:c0:90:d7:3a:db,-79
18,5c:0d:78:1f:98:7f,-72
19,4d:53:0d:92:e9:40,-79
