,addr,rssi
0,2f:3c:d4:e8:70:aa,-65
1,77:32:09:18:11:ec,-63
2,76:7b:f7:69:de:d3,-68
3,48:2c:f1:d9:e3:0a,-63
4,46:74:c0:fd:15:85,-66
5,e6:9f:0f:7d:bf:d8,-57
6,74:90:50:40:59:7a,-78
7,57:6e:9b:43:d0:72,-49
8,64:4c:b9:e5:3d:71,-59
9,44:19:4b:3b:03:ce,-68
10,04:bb:2d:42:d0:fc,-69
11,d0:af:14:bf:4d:9f,-66
12,70:97:12:72:58:80,-74
13,45:ad:d5:2b:60:32,-69
14,77:cd:e5:35:38:f2,-66
15,75:20:83:eb:40:fc,-62
16,25:f4:f1:2d:9d:a4,-79
17,6c:c4:8c:eb:73:f9,-68
18,28:97:44:5c:07:16,-72
19,4b:c3:8b:b3:c3:21,-70
20,16:f4:9d:2b:80:ef,-70
21,74:38:b7:4a:37:85,-79
22,78:b1:b0:f6:c7:a0,-78
23,59:15:0c:90:23:f6,-79
24,47:eb:fa:7e:81:7b,-79
25,02:0d:f2:a2:da:af,-79
26,09:f0:8a:c5:97:17,-79
27,fd:38:7b:81:7a:71,-71
28,ff:e3:a8:75:8e:13,-68
29,28:a1:b1:c0:4c:99,-79
30,7d:72:9b:98:ff:87,-79
31,4f:1a:fd:eb:27:5f,-76
32,7c:81:1c:57:6c:66,-78
33,2a:82:fe:af:77:27,-79
34,cb:83:1b:8e:7b:9c,-72
35,e6:fb:c6:af:6e:ba,-79
36,c3:53:19:52:b3:20,-79
37,41:90:be:98:1e:3c,-79
38,cd:2b:d0:08:21:27,-64
39,da:50:62:9e:ba:8e,-65
40,7a:43:61:48:1c:22,-79
41,71:3e:1b:0b:cc:51,-79
42,47:db:1f:7a:4b:0a,-79
43,69:c9:85:12:9c:a6,-76
44,2c:f0:00:2d:91:13,-78
45,76:b9:c6:21:82:d9,-79
46,62:25:f6:c6:6e:aa,-79
47,d6:6e:b6:65:d6:fb,-64
48,fe:c5:c0:89:1f:49,-79
49,db:52:c1:c1:23:39,-78
50,6e:f0:ba:20:17:d7,-79
51,53:97:2f:7a:ef:20,-79
52,4e:f3:e8:f2:bc:cb,-79
53,16:28:03:6e:37:55,-79
54,27:a4:21:85:3a:ee,-79
55,57:27:d8:ef:3f:9b,-79
56,4f:93:c2:d5:37:ae,-78
57,e9:33:c4:b6:48:79,-79
58,6e:89:d1:1d:51:83,-79
59,6c:22:cc:cb:da:fc,-77
60,7b:83:b6:b7:08:09,-78
