,addr,rssi
0,08:4c:8c:ee:52:05,-79
1,24:e5:a6:1e:53:69,-63
2,74:90:50:40:59:7a,-71
3,52:be:cd:55:51:22,-78
4,12:a5:03:85:43:0b,-79
5,51:64:57:6b:11:e9,-79
6,4b:c5:d5:67:14:2a,-79
7,78:ed:46:1f:c3:db,-79
8,75:73:80:ad:84:c7,-79
9,0f:f7:d1:3e:28:34,-77
10,41:ff:d8:13:4c:62,-79
11,cf:bf:55:c2:e2:5b,-79
12,50:4d:94:7e:7e:95,-78
13,58:ff:51:2c:33:98,-77
14,f3:44:13:88:51:5e,-77
15,e8:d5:fc:87:53:e2,-79
16,f5:0f:af:8d:e5:87,-79
17,4d:92:f0:e7:92:86,-73
18,7a:a9:91:40:0c:2a,-77
19,65:ed:7c:22:a4:d1,-72
