,addr,rssi
0,12:53:e6:4a:2d:de,-69
1,24:9b:a9:6a:d2:8f,-75
2,f1:47:fc:61:ad:05,-77
3,74:90:50:40:59:7a,-65
4,52:d9:0f:21:7e:c0,-56
5,5a:0e:b6:76:f3:85,-78
6,c2:05:ed:c1:8d:c0,-79
7,d4:11:3c:cf:1d:f8,-77
8,4d:71:bd:3c:55:fe,-79
9,51:a3:37:87:92:3c,-79
10,5f:dc:0e:c2:49:13,-79
11,38:2c:6d:20:92:7c,-79
12,a0:9e:1a:81:85:54,-76
13,5f:f8:4d:45:2c:b0,-79
14,e6:ad:e3:4d:41:ff,-79
15,78:ec:0b:48:a5:38,-79
16,7e:30:a8:b8:7d:e6,-79
17,38:e7:17:2a:1e:06,-79
18,04:d5:1a:86:38:82,-79
19,6b:fa:dd:e4:cb:d6,-79
20,74:10:78:d2:4c:86,-79
21,46:85:41:4e:0a:06,-77
22,1f:e0:8c:7e:fe:db,-79
23,fb:e8:14:da:98:3c,-78
24,75:51:17:7f:ab:51,-79
