,addr,rssi
0,7e:4b:e2:e1:d5:88,-79
1,35:0b:dd:52:f2:3e,-72
2,28:52:0f:3b:73:e3,-65
3,74:68:83:eb:01:5e,-67
4,42:c8:47:62:a5:ee,-71
5,21:3c:30:ab:e2:18,-78
6,11:cf:3a:11:c7:f2,-69
7,1c:d8:33:77:82:9f,-71
8,5f:03:42:d0:af:86,-77
9,41:b0:fb:49:7a:c6,-79
10,06:82:71:95:88:0b,-79
11,44:63:53:c2:4a:de,-79
12,6c:f3:64:ed:1f:13,-76
13,74:90:50:40:59:7a,-79
14,c4:da:27:98:53:a2,-75
15,cd:05:5c:d5:fa:f2,-75
16,56:71:ac:6d:83:b1,-79
17,5d:66:8d:d1:8c:f7,-79
18,ef:7b:95:55:ba:f4,-78
19,4f:59:5a:dc:4d:2a,-79
20,65:ef:dc:52:e3:ad,-76
21,58:d5:0a:20:f6:04,-79
22,40:87:fb:f7:e6:fc,-79
23,34:eb:a6:2e:86:7e,-75
24,e0:83:fc:20:ee:5e,-79
25,30:2d:1b:82:3d:99,-79
26,11:f1:34:e1:28:96,-79
27,dc:09:8e:d0:00:14,-79
28,7c:e2:d8:c0:0b:52,-77
29,4f:9a:c5:5c:75:62,-79
30,31:45:da:f5:65:56,-77
31,62:33:2d:08:40:ee,-79
32,fc:df:97:50:83:2e,-68
33,62:c8:34:da:37:f1,-77
34,5e:f8:0e:61:f6:e8,-77
35,5e:fa:4f:e3:5f:19,-79
36,c0:00:07:2a:a0:61,-79
37,2b:1f:2c:ef:ff:e1,-79
