,addr,rssi
0,48:eb:62:e3:2a:b4,-77
1,35:0b:dd:52:f2:3e,-71
2,70:a6:db:c0:fb:42,-79
3,74:68:83:eb:01:5e,-68
4,28:52:0f:3b:73:e3,-69
5,69:e4:9f:f5:eb:c3,-72
6,42:c8:47:62:a5:ee,-79
7,6c:f3:64:ed:1f:13,-78
8,11:cf:3a:11:c7:f2,-79
9,75:a0:bd:6c:98:b3,-79
10,1c:d8:33:77:82:9f,-73
11,68:3c:29:b7:11:32,-75
12,ef:7b:95:55:ba:f4,-72
13,74:90:50:40:59:7a,-69
14,75:8c:f2:5e:c2:04,-79
15,d1:92:8c:89:f9:2d,-72
16,6e:0d:5c:16:42:f9,-79
17,67:22:39:19:15:34,-79
18,48:05:e3:0d:c9:58,-79
19,2e:02:a6:d0:f4:4d,-79
20,7b:39:d3:72:5f:1a,-79
21,0d:97:34:ed:63:78,-79
22,74:96:89:61:7c:f4,-77
