,addr,rssi
0,53:c5:d5:15:89:f0,-63
1,6b:0a:ef:bc:e7:40,-67
2,4f:d7:28:e6:62:b2,-79
3,ea:d4:81:7b:a2:63,-73
4,47:0b:ac:eb:40:19,-77
5,4d:16:e0:0c:87:16,-79
6,17:ee:cc:7d:4d:27,-79
7,5b:43:56:62:4a:19,-79
8,6b:54:08:46:6c:aa,-79
9,79:7d:e9:c9:9f:3d,-67
10,48:87:04:4f:a4:93,-79
11,f0:b8:de:a0:d2:7d,-71
12,44:99:12:88:7b:02,-55
13,74:90:50:40:59:7a,-71
14,d7:da:fe:77:0f:f6,-71
15,03:e1:76:fe:45:98,-79
16,6a:58:53:3b:86:8d,-79
17,44:0d:d1:2c:d9:26,-78
18,ff:86:5e:be:2a:cb,-74
19,de:6b:f4:6f:cd:87,-60
20,5f:79:85:71:ea:cb,-72
21,7b:06:52:27:9e:fa,-79
22,03:46:fc:b8:52:79,-74
23,0b:55:9f:f9:01:13,-71
24,f3:27:44:fc:3c:f0,-75
25,14:cb:4f:95:cb:46,-79
26,f0:ae:2d:54:5f:72,-76
27,72:a2:82:c0:c1:a2,-69
28,64:33:4a:83:3d:81,-79
29,e0:bc:16:36:48:7e,-79
30,3f:13:a0:ce:7a:54,-79
31,d9:a2:0c:0c:d8:bf,-79
32,61:f9:aa:3c:b8:d6,-79
33,cf:00:2a:3a:03:35,-67
34,7e:7c:c3:8b:b7:12,-78
35,7c:5d:e2:58:e5:32,-79
36,1f:ee:4f:ae:7e:40,-79
37,e0:b8:6a:a7:89:f0,-79
38,4c:5b:6b:b5:b4:e5,-79
39,14:e2:ee:ad:09:e0,-72
40,65:36:38:90:a6:fe,-78
41,2a:eb:c1:be:fd:11,-79
42,6f:93:e6:51:cb:3e,-78
43,f2:76:23:ef:3d:ec,-79
44,67:48:95:9d:d0:50,-77
45,78:03:b6:09:48:cb,-71
46,62:b5:29:f0:c6:6f,-76
47,66:a8:ce:0e:51:ae,-75
48,58:3b:ba:cc:c3:e0,-79
49,66:9e:ac:55:6d:e5,-79
50,c8:dd:b4:1b:b4:28,-79
51,73:76:d3:a1:59:37,-79
52,63:7d:07:8a:7a:9e,-77
53,32:8b:49:17:02:79,-79
