,addr,rssi
0,4d:00:1f:e2:70:94,-76
1,4c:cc:8a:97:c0:9a,-77
2,73:80:b3:e2:86:a3,-72
3,57:e8:43:ad:ab:7a,-79
4,4d:5c:f4:60:4a:5d,-79
5,68:94:a6:ae:e9:4d,-79
6,6f:6b:20:bb:49:1f,-74
7,59:c5:e9:db:ff:f6,-79
8,56:10:65:bb:07:cb,-78
9,3e:d4:6a:18:83:8f,-67
10,25:1a:aa:e9:40:25,-79
11,08:8c:19:d9:61:57,-78
12,fa:3a:75:c8:7f:a0,-77
13,15:34:be:e2:23:6d,-79
14,ca:df:85:1c:6f:15,-79
15,70:51:41:99:0e:33,-79
16,74:90:50:40:59:7a,-79
17,07:1d:6d:51:dd:83,-79
18,7e:00:c5:2f:84:9e,-79
19,7d:98:4f:f8:3b:f9,-79
20,50:ad:aa:fe:de:ff,-79
21,6d:b7:08:09:f0:e6,-78
22,77:94:67:19:79:25,-79
23,79:b8:2d:6a:4d:70,-79
24,69:22:31:41:c6:18,-76
25,ff:08:b8:33:1e:69,-75
26,f8:8d:bb:24:9b:58,-79
