,addr,rssi
0,98:d3:31:60:3a:a1,-63
1,7d:44:a7:2e:77:31,-72
2,5f:81:7d:91:5b:90,-76
3,4d:6e:6d:a6:b3:68,-79
4,04:f7:fd:39:39:31,-79
5,63:e7:70:61:6b:25,-65
6,5f:de:1e:40:9e:4f,-72
7,32:0f:cc:ae:8a:7a,-78
8,07:72:3a:35:71:05,-63
9,31:3a:a0:fe:2d:27,-75
10,3a:a0:8c:29:2b:ae,-55
11,d5:e8:61:90:3b:fa,-61
12,09:f1:81:1f:e8:13,-68
13,35:51:37:94:1f:6c,-79
14,74:e4:d8:d0:05:8e,-74
15,53:2c:89:c5:73:17,-60
16,fa:84:e2:bc:f6:99,-79
17,40:8a:de:82:6f:9c,-78
18,ed:c8:93:c5:12:ea,-79
19,6b:c9:fd:f8:d0:07,-78
20,1e:75:b2:44:4c:30,-78
21,f5:2e:02:f6:89:e8,-79
22,c4:9e:c9:13:39:82,-79
23,df:ac:87:f4:18:0e,-63
24,68:d7:ec:97:81:fe,-79
25,74:90:50:40:59:7a,-73
26,3f:b9:71:00:bd:46,-79
27,13:6e:ef:51:6c:94,-79
28,7a:15:cc:70:6d:20,-77
29,7c:72:60:72:32:6a,-77
30,4c:28:ec:71:1a:b0,-66
31,28:5a:e2:ec:d7:cd,-79
32,48:09:64:ce:0b:36,-77
33,0a:74:ba:05:0c:21,-75
34,71:1e:60:e2:20:de,-74
35,7b:d8:c3:5b:22:c9,-79
36,51:c2:16:e6:36:7d,-79
37,05:1d:3e:8d:aa:cd,-79
38,f4:d7:13:9f:8f:54,-79
39,2d:d7:11:d6:b8:e0,-79
40,56:88:10:dd:f4:f5,-79
41,7b:a7:31:ca:65:84,-74
42,e4:ba:31:4e:6c:ad,-71
43,2b:98:bb:a6:3f:8e,-61
44,e1:1e:de:98:37:68,-76
