,addr,rssi
0,43:eb:5b:31:b8:3b,-71
1,00:86:1c:0c:59:8d,-74
2,57:b7:28:72:57:16,-73
3,49:9d:94:c2:9f:49,-65
4,4b:8b:c2:5d:14:d7,-79
5,26:6c:82:7b:6a:2d,-72
6,76:69:ba:d5:91:c3,-73
7,e1:bd:58:97:bf:4f,-74
8,1e:56:a3:99:3e:bc,-65
9,58:f5:29:c2:7d:8b,-78
10,26:64:29:ee:57:37,-79
11,7f:10:8c:bc:e5:0c,-79
12,d2:40:86:50:ad:3f,-70
13,d1:bf:e7:93:e8:36,-79
14,3c:d4:63:72:be:23,-79
15,cf:fc:00:63:d5:5b,-64
16,ae:d5:32:1b:9a:92,-77
17,50:ea:2b:43:b7:09,-79
18,72:7e:0f:d1:bf:6b,-76
19,79:88:2d:91:77:e1,-79
20,60:da:18:2d:db:f6,-79
21,c3:41:4b:6a:37:af,-73
22,21:87:1f:ef:78:0d,-79
23,5b:28:f4:2f:31:a2,-79
24,74:90:50:40:59:7a,-65
25,46:90:7b:ed:81:a9,-79
26,e1:2c:dd:c9:74:11,-75
27,03:9c:5f:34:28:90,-79
28,e8:8e:3d:a6:77:19,-77
29,57:e7:60:0a:1f:8e,-78
30,30:65:63:ee:f4:de,-76
31,5c:66:3e:77:fe:d5,-77
