,addr,rssi
0,54:47:a3:d6:59:08,-77
1,00:a0:50:11:96:17,-79
2,71:be:33:3a:87:59,-78
3,1b:8e:3f:ac:67:c7,-72
4,6c:7f:0a:e2:dc:4d,-67
5,74:90:50:40:59:7a,-71
6,67:99:63:b3:4b:70,-79
7,6c:a7:d0:a9:e4:a9,-79
8,f5:ee:8f:3f:87:45,-79
9,75:97:c9:8e:7b:4d,-79
10,3d:30:c9:d4:7e:2c,-77
11,63:53:84:8f:c6:91,-79
12,61:cc:03:44:5b:09,-79
13,43:05:94:7b:cb:95,-75
14,75:54:09:9a:f4:ee,-78
15,54:49:3b:2a:5a:f2,-79
16,62:80:0f:5b:0b:66,-78
17,50:d8:bc:d3:86:7a,-79
18,74:d9:ed:35:6e:3f,-79
19,d2:ce:6e:c7:1d:3a,-76
20,15:3e:9f:c8:c1:bc,-77
21,55:fe:13:cd:9f:93,-77
22,cc:f9:f5:54:64:79,-79
23,ee:db:2a:06:a7:3c,-78
24,39:87:b2:0c:09:75,-75
25,31:f8:c4:9f:85:16,-79
26,19:35:a3:4b:95:ea,-79
27,00:a0:50:70:96:64,-79
28,1d:41:4e:67:b7:7c,-75
29,63:b9:3b:ff:56:2f,-79
30,d0:3c:a1:9e:5f:af,-73
