,addr,rssi
0,72:a9:a0:b0:95:cc,-63
1,39:0e:cc:72:7e:3d,-69
2,5f:0d:cf:07:c3:37,-67
3,3c:8d:46:71:2d:19,-58
4,18:15:83:48:09:eb,-79
5,17:73:62:a8:05:26,-74
6,74:90:50:40:59:7a,-71
7,7e:62:bd:4e:aa:94,-78
8,24:10:30:b3:32:c0,-79
9,21:8f:a7:96:7c:4a,-79
10,4d:5d:80:f4:6f:48,-79
11,28:ed:e0:d6:fb:a8,-78
12,7a:37:5e:b5:97:f6,-77
13,15:35:98:83:63:70,-77
14,59:69:dc:36:61:fa,-79
15,58:80:46:0c:e0:49,-79
16,42:a8:9e:e5:63:fb,-79
17,72:fd:1b:89:07:e8,-79
18,3a:57:dc:73:00:99,-79
19,7e:13:c7:b5:82:2b,-79
20,29:5c:30:07:8e:ec,-76
21,53:c5:b7:02:7a:8a,-79
22,7c:00:46:24:a2:02,-73
23,36:19:3b:96:c0:96,-75
