,addr,rssi
0,53:ba:d4:37:33:92,-65
1,71:51:6e:89:ac:cf,-75
2,63:bb:fc:47:a4:d9,-74
3,74:90:50:40:59:7a,-72
4,67:0b:17:8d:f7:da,-71
5,77:3a:a4:b4:0f:ad,-63
6,e3:94:fd:af:4b:ba,-76
7,6a:91:f9:c0:dd:a6,-67
8,1e:e8:30:40:d4:97,-66
9,e5:97:21:26:a1:6e,-76
10,4f:5f:e6:b1:10:ec,-79
11,2d:78:16:1d:45:74,-79
12,f8:a9:4b:0a:a1:06,-56
13,44:18:ef:dd:1c:4f,-79
14,fe:73:15:34:3e:f6,-58
15,2a:2f:a5:06:f3:e1,-79
16,fa:93:b3:b7:35:cd,-63
17,66:5a:44:cc:f3:7e,-79
18,d6:87:e5:e3:59:1e,-79
19,7e:c3:b9:d8:9d:5e,-79
