,addr,rssi
0,5a:01:55:01:7a:de,-66
1,7d:71:0a:7b:c7:8c,-79
2,41:98:b8:e1:80:9d,-62
3,7a:fe:c2:ce:af:48,-69
4,7e:04:16:63:31:3b,-77
5,0e:85:19:b1:d6:9e,-63
6,ce:b5:3a:b6:8a:1d,-72
7,7c:36:ef:5f:f7:63,-79
8,36:79:1e:c1:e6:b5,-68
9,59:49:a1:5c:7f:91,-59
10,09:8b:84:a0:d8:46,-62
11,50:65:82:35:50:5c,-79
12,ce:f3:76:8a:18:5a,-64
13,42:8c:19:38:8f:be,-72
14,3e:58:81:bc:f6:77,-77
15,21:8d:a1:47:04:d7,-78
16,65:60:be:c6:c1:8c,-79
17,74:90:50:40:59:7a,-71
18,ff:e3:38:75:ce:9b,-68
19,f8:23:87:10:0d:cc,-79
20,e8:31:f7:f4:54:44,-79
21,39:6e:35:e6:45:70,-79
22,c1:5a:eb:86:89:cd,-79
23,fe:11:4e:69:38:a2,-79
24,f4:7e:54:36:f6:ee,-76
25,3d:3b:7f:97:3b:84,-79
26,58:44:f9:45:2c:cc,-79
27,48:ce:e1:b4:48:aa,-79
28,75:2d:37:47:72:0b,-78
29,00:12:40:c1:88:c8,-76
30,13:82:e6:27:02:14,-75
31,f0:81:c6:09:0d:02,-79
32,cc:1b:6b:90:a8:20,-79
33,4a:11:d7:ba:12:a3,-79
34,38:ca:10:06:01:03,-79
35,7e:62:2d:de:85:50,-79
