,addr,rssi
0,5d:90:bd:f0:17:33,-62
1,72:82:4d:1d:16:b3,-79
2,7e:b4:83:b2:bd:6f,-79
3,67:ff:a4:52:b2:47,-79
4,4a:73:cd:05:a6:8a,-65
5,22:9c:0e:98:f7:0e,-65
6,28:11:a5:5b:fe:28,-78
7,55:78:cb:60:00:c6,-77
8,dd:6d:b1:8d:90:2d,-60
9,35:a6:05:99:5e:bb,-75
10,ed:59:a8:bf:34:57,-72
11,74:90:50:40:59:7a,-65
12,46:a8:5c:b5:97:d3,-79
13,d2:16:a5:09:22:10,-78
14,70:46:55:63:cf:e4,-73
15,f5:7c:df:25:7c:4c,-79
16,40:5c:41:65:07:c5,-79
17,3d:b9:69:f6:e8:ea,-79
18,74:1e:37:07:c2:85,-79
19,5c:18:5a:e8:e5:b1,-79
20,f1:55:b0:7b:b6:8a,-78
