,addr,rssi
0,70:06:a4:a9:d7:74,-62
1,f2:55:bb:1a:f9:96,-77
2,72:f4:a2:2e:72:c3,-79
3,41:c9:16:39:2a:25,-63
4,63:8c:59:16:d6:40,-74
5,72:8c:60:7c:2c:73,-79
6,29:c8:bc:56:51:1f,-76
7,5f:c5:fe:7b:17:d1,-79
8,e7:44:91:96:ef:25,-65
9,76:cd:25:22:0a:07,-79
10,44:d0:00:68:79:a8,-79
11,74:90:50:40:59:7a,-67
12,f8:2a:91:4e:d4:c0,-67
13,3f:d6:55:e8:59:3b,-79
14,ea:5f:ad:01:9d:39,-79
15,50:cb:1b:de:98:5c,-79
16,6d:94:1e:0a:b2:be,-79
17,eb:f4:75:b9:7e:a3,-79
18,4b:e5:eb:fd:39:6f,-79
19,46:49:17:dd:34:f7,-79
20,6a:3e:c7:3c:fe:47,-79
21,7a:da:2c:3d:3c:5f,-79
22,77:ea:75:8e:54:6f,-79
23,79:c3:84:8c:a4:8d,-79
24,6c:08:2e:b3:45:d6,-79
25,4e:47:94:54:20:ba,-79
26,53:79:5a:0f:70:db,-79
27,4d:21:38:36:9a:1a,-79
28,09:d8:01:0b:bb:4f,-79
