,addr,rssi
0,1a:1a:8d:e5:70:d4,-79
1,4e:fa:76:c0:f2:74,-79
2,72:02:42:46:5d:60,-78
3,cc:d9:e8:1c:8d:2e,-79
4,74:90:50:40:59:7a,-69
5,3d:02:6b:6d:37:f6,-79
6,55:9b:18:3f:70:7e,-76
7,48:f2:6b:ac:b6:0a,-79
8,74:6f:28:df:7a:53,-79
9,4c:29:88:25:e0:41,-79
10,70:3f:c8:b7:44:a2,-79
11,20:cd:2b:a2:2e:66,-79
12,74:51:a9:0f:41:84,-75
13,7d:87:10:cc:09:05,-79
14,df:7d:19:58:4e:ac,-79
15,7c:a3:3d:fb:39:7a,-79
16,78:eb:fd:06:0b:bd,-79
17,57:c1:26:d5:b6:50,-79
18,73:f8:db:be:e3:8a,-79
19,46:c8:c9:a2:3d:7d,-79
20,c0:54:0d:ee:77:d7,-79
