,addr,rssi
0,ac:12:2f:04:29:4d,-66
1,4a:a3:00:58:b3:49,-71
2,7e:0e:40:ae:56:c6,-64
3,69:a7:ae:bd:4f:7d,-64
4,7f:4d:30:a5:37:97,-73
5,61:85:72:48:07:1f,-78
6,69:12:bd:10:f5:23,-76
7,54:32:a5:cc:e0:38,-75
8,dc:c1:72:52:b9:0b,-64
9,4e:7e:98:50:d6:77,-79
10,74:90:50:40:59:7a,-74
11,79:18:90:80:a0:52,-79
12,58:c5:90:e9:7a:84,-79
13,67:f3:32:e7:b8:27,-79
14,f1:6e:8e:00:4d:65,-77
15,76:8e:07:60:70:65,-79
16,c8:05:a2:65:5a:50,-74
17,6e:24:e9:74:30:24,-79
18,56:c0:e6:c8:de:ad,-79
19,dd:03:90:2c:e0:b2,-76
