,addr,rssi
0,4f:48:68:96:b8:02,-65
1,7c:1f:25:28:66:7d,-79
2,52:76:79:0a:cf:c5,-58
3,1e:96:8f:e7:03:dc,-66
4,04:e4:bd:4b:94:81,-71
5,61:5c:40:ae:c7:a6,-79
6,68:87:be:7e:c9:92,-69
7,60:08:2e:35:89:b1,-70
8,74:90:50:40:59:7a,-69
9,00:ef:79:d5:91:ad,-65
10,6a:5f:9f:db:ab:e5,-79
11,41:0f:50:97:00:de,-72
12,d0:50:1e:23:7f:7c,-78
13,d6:54:33:99:3e:3e,-70
14,3c:14:60:58:d8:f1,-77
15,c3:c1:5b:c1:93:d7,-64
16,53:d2:73:26:dd:0a,-79
17,62:f1:97:59:a3:ec,-79
18,c5:05:3f:4a:0d:4a,-75
19,f5:69:bb:8b:d0:bc,-79
20,fc:25:b8:b4:9f:e7,-79
