,addr,rssi
0,3d:18:2f:1f:b4:1c,-67
1,76:68:0c:4d:4c:70,-70
2,cb:fb:41:db:8f:14,-73
3,37:5c:1e:b1:b0:ed,-79
4,6c:78:9c:69:32:87,-64
5,4d:f7:ac:00:2c:14,-65
6,45:2d:67:17:62:6f,-75
7,74:90:50:40:59:7a,-74
8,32:6a:e0:55:1f:71,-79
9,54:6b:1f:0f:ee:f0,-78
10,4a:7e:5f:93:0a:58,-79
11,47:bf:e4:05:bd:dd,-79
12,78:96:58:c1:2f:79,-79
13,1f:9a:b8:ec:ee:88,-79
14,42:3a:67:26:99:81,-79
15,fd:ee:53:cd:e3:eb,-64
16,44:27:25:90:06:a7,-79
17,65:ef:a2:11:b0:1e,-79
18,49:48:c0:55:bd:a0,-78
19,1f:c6:6c:df:bc:0c,-79
20,44:2c:84:4a:30:98,-79
21,5c:69:d8:8a:e1:e0,-75
22,52:e4:7d:08:e8:8a,-73
23,d5:f1:86:86:7e:b5,-79
24,58:77:41:bc:ea:ed,-79
25,47:9a:11:b6:0d:5c,-79
26,e7:33:e4:26:85:a6,-79
27,67:85:89:da:2e:38,-79
28,09:5d:40:a1:0f:e0,-76
