,addr,rssi
0,74:90:50:40:59:7a,-67
1,21:1b:69:d6:59:af,-61
2,66:33:f7:6f:e2:fa,-77
3,64:98:b0:2e:93:57,-64
4,38:1f:e5:61:43:70,-68
5,1b:df:64:b8:9f:11,-69
6,07:b4:57:61:1e:55,-79
7,13:c7:ec:b3:10:5e,-61
8,0c:5e:29:c1:38:af,-66
9,4d:24:f3:34:dc:5b,-73
10,51:99:0b:fd:4a:16,-75
11,5e:31:d3:2b:5f:d2,-59
12,6e:b2:27:0c:51:33,-68
13,4f:98:05:83:d4:5b,-67
14,57:ec:81:f9:ff:51,-78
15,7c:92:9c:8e:c2:f3,-71
16,7c:70:81:7c:48:e5,-79
17,c4:11:cc:34:21:c3,-71
18,7b:43:4e:77:95:12,-79
19,47:00:43:21:18:ee,-74
20,29:bc:10:47:f5:bb,-75
21,2f:03:14:77:7e:5f,-79
22,40:4b:c5:ee:dc:90,-79
23,5f:af:c6:44:f1:00,-79
24,55:c5:0b:0c:37:38,-76
25,52:df:21:a4:4b:ca,-77
26,f8:b7:6d:55:bc:b1,-78
27,67:4e:f2:54:5b:1f,-79
28,f1:51:10:91:f9:64,-78
29,5d:b5:bf:59:90:f8,-79
