,addr,rssi
0,2c:12:bd:8e:c0:be,-66
1,79:db:70:18:08:fa,-68
2,7b:91:49:dc:41:57,-72
3,25:d8:5f:5e:34:b1,-79
4,e6:97:68:e8:c2:08,-75
5,74:90:50:40:59:7a,-68
6,df:32:f9:b9:9e:f6,-79
7,ec:84:e1:61:75:26,-68
8,05:28:cb:38:d3:6d,-63
9,4e:d7:af:18:e7:cf,-78
10,27:74:d0:f1:e1:9a,-79
11,7c:85:96:f1:e2:c9,-79
12,6c:09:98:6a:3b:98,-76
13,69:a6:e5:b3:ae:b6,-77
14,50:32:37:d0:11:40,-79
15,5e:46:e3:c2:e0:a0,-79
16,50:32:37:d0:63:89,-76
17,3a:dc:12:59:35:9f,-77
18,2a:32:03:05:bf:5f,-79
19,4f:52:37:e6:b8:5a,-79
20,03:f0:38:f1:3b:9f,-79
21,77:52:3b:dd:f7:5c,-76
22,22:45:36:96:0a:94,-78
