,addr,rssi
0,d4:9d:c0:7d:09:69,-78
1,61:a2:34:81:80:51,-64
2,72:b8:65:5f:e4:ab,-74
3,5a:e2:a7:f9:2d:9f,-74
4,50:6c:d1:10:d4:36,-72
5,6e:98:20:64:a8:1f,-63
6,74:90:50:40:59:7a,-74
7,46:c4:3a:bb:85:26,-75
8,79:b9:9d:17:fd:89,-64
9,70:1d:09:09:f4:71,-71
10,44:db:8b:02:d0:b9,-79
11,00:c3:f4:82:db:ea,-79
12,46:07:89:0b:49:9e,-79
13,d4:9d:c0:7d:0a:b9,-79
14,79:77:e3:9c:78:88,-62
15,d6:32:b8:b8:4c:da,-64
16,6e:8c:17:6c:bd:11,-79
17,f2:d6:ae:8e:d4:b9,-74
18,0a:dd:6b:1a:6b:c9,-79
19,d4:36:39:ba:bd:95,-74
20,d4:36:39:ba:c1:91,-79
21,e0:3a:e6:a4:f9:c7,-67
22,73:2d:f5:60:2e:4a,-78
23,cf:02:fc:d5:2e:c8,-79
24,53:24:a4:73:f0:82,-78
