,addr,rssi
0,d8:13:9d:be:74:b0,-78
1,2a:93:c7:d5:1f:de,-79
2,74:90:50:40:59:7a,-68
3,7e:4d:48:70:5c:aa,-79
4,0f:c4:6b:37:46:b8,-79
5,51:af:ed:20:6c:9b,-79
6,72:11:80:87:88:6a,-79
7,79:aa:40:83:e8:08,-79
8,26:3b:4e:39:df:84,-79
9,7a:af:f6:bd:18:64,-79
10,ee:1d:ff:3a:1a:ed,-78
11,78:a1:e3:0c:a8:e7,-78
12,d8:7e:48:5c:52:22,-79
13,f0:1c:d9:84:69:6a,-78
14,e9:f2:e4:94:23:72,-79
15,0a:4d:55:aa:d6:81,-79
16,40:ff:17:60:13:2d,-79
17,27:fd:ed:bd:d0:98,-79
18,4f:8e:24:ac:0d:a8,-79
19,4e:9f:90:b4:55:b4,-75
20,6b:32:db:2c:1d:1d,-78
21,d6:08:80:62:1e:46,-75
22,ee:cf:9b:59:c0:da,-78
23,51:70:db:74:02:21,-79
24,7d:5d:a1:32:1e:51,-79
25,f9:c8:53:b1:1e:28,-79
