,addr,rssi
0,7f:cf:cd:82:94:47,-72
1,04:e4:bd:4b:94:81,-72
2,68:87:be:7e:c9:92,-72
3,74:90:50:40:59:7a,-72
4,40:80:19:04:96:8b,-79
5,52:76:79:0a:cf:c5,-65
6,68:1d:93:5e:58:63,-76
7,eb:d1:07:dc:3f:a5,-49
8,76:c9:62:61:eb:27,-64
9,3f:d2:4a:ab:54:44,-72
10,33:41:51:1b:f2:44,-66
11,c6:ac:03:7d:9e:fd,-79
12,52:3f:a2:e1:ba:b9,-79
13,3a:9c:23:a7:62:86,-78
14,c3:0c:0d:96:54:1d,-79
15,e8:7d:0e:d6:06:e6,-65
16,e4:1e:4f:9e:cc:a0,-76
17,ee:73:21:90:ea:6c,-77
18,f8:6a:10:1c:e6:04,-53
19,05:7d:e5:7b:fb:17,-78
20,fe:de:fb:5e:ac:68,-71
21,5c:54:95:e6:99:b5,-79
22,10:5a:33:b4:2d:cf,-64
