,addr,rssi
0,72:b5:b8:22:52:72,-69
1,63:11:9b:0c:98:6e,-69
2,00:1b:66:e4:95:d2,-79
3,73:09:ad:5e:88:c0,-79
4,74:90:50:40:59:7a,-76
5,74:81:88:fd:2f:77,-79
6,d6:22:f5:2b:73:98,-75
7,5d:d7:dc:49:fe:56,-78
8,4d:a2:87:02:30:9b,-79
9,3d:b1:6d:ac:05:72,-78
10,e0:46:23:e9:18:74,-79
11,76:6d:ab:c3:1b:54,-79
12,72:b7:fc:fe:60:ab,-78
13,46:3a:af:03:cd:af,-79
14,53:7e:a3:2f:14:cb,-79
15,4b:75:50:af:16:fe,-76
16,08:c3:7e:d2:4b:8f,-74
17,41:b2:12:7c:a3:34,-78
18,74:5f:ed:24:d6:e3,-79
19,72:df:c6:a6:e2:a1,-79
20,c1:15:cc:ce:e2:72,-77
21,5d:c9:cd:97:88:44,-78
22,4d:59:e4:74:b1:95,-78
23,7d:74:23:11:15:b4,-79
