,addr,rssi
0,67:59:02:a8:30:d3,-79
1,6c:f7:d5:34:d0:5a,-79
2,03:ad:24:a4:15:41,-79
3,74:90:50:40:59:7a,-63
4,74:20:c7:f7:45:11,-77
5,09:e4:25:32:4f:ef,-79
6,61:dc:71:bb:d9:83,-71
7,20:60:52:4e:bf:ae,-76
8,7e:b0:54:08:be:de,-75
9,52:2b:27:1d:c9:dc,-79
10,61:d3:d4:14:20:66,-79
11,4c:87:5d:23:d8:21,-79
12,50:32:37:d0:63:89,-79
13,3a:dc:12:59:35:9f,-75
14,03:f0:38:f1:3b:9f,-79
15,c8:d0:83:f2:62:ef,-79
16,28:f9:06:e0:be:4e,-75
17,50:32:37:d0:11:40,-77
18,06:db:61:c7:16:83,-79
19,fa:85:9e:2e:1d:e3,-64
20,6c:dd:c2:3c:55:bf,-62
21,32:35:a9:5d:eb:b7,-79
22,22:35:15:87:78:8f,-79
23,4e:54:eb:77:6c:37,-78
24,2c:25:ca:f6:4c:a9,-75
