,addr,rssi
0,07:f8:44:dc:7d:e3,-62
1,38:58:81:92:99:fe,-69
2,4d:b1:ed:cf:92:28,-56
3,74:90:50:40:59:7a,-71
4,2e:78:46:cd:bb:b0,-79
5,7c:6e:86:fc:bc:d7,-62
6,49:14:56:82:13:27,-69
7,d4:9d:c0:7d:11:91,-79
8,4a:5a:70:30:6a:7f,-49
9,d9:20:1f:38:7b:52,-50
10,df:00:a5:34:df:1e,-54
11,0d:c5:5a:76:92:0a,-78
12,0c:a8:e3:7b:2d:ed,-77
13,62:a8:25:c2:78:a5,-79
14,08:72:0a:28:5b:48,-67
15,7e:1a:1d:1f:5f:37,-68
16,57:ca:74:cf:c7:eb,-79
17,2f:ad:91:c7:58:b3,-79
18,64:bd:d5:6a:d5:df,-70
19,55:54:28:fe:19:76,-79
20,24:76:d1:36:43:2a,-79
21,2f:ab:78:7e:cd:3e,-79
