,addr,rssi
0,67:d3:db:ec:68:a7,-79
1,44:2d:37:82:30:72,-63
2,3a:72:78:b3:ca:99,-64
3,46:b9:e8:a1:c4:e0,-75
4,38:62:2a:03:fa:5e,-77
5,60:60:72:86:92:f0,-78
6,7a:04:50:41:a6:d7,-61
7,5a:c1:89:d1:27:af,-78
8,7f:2f:e6:4a:37:32,-65
9,74:22:4e:55:02:a8,-77
10,00:1b:66:bf:fa:2e,-79
11,57:f7:e0:65:2a:d7,-79
12,74:90:50:40:59:7a,-74
13,5c:47:9f:61:c5:78,-79
14,e5:6e:dc:27:38:64,-75
15,ac:12:2f:07:86:20,-79
16,d7:1f:b9:20:b9:c1,-71
17,5b:ff:5b:9b:a7:df,-78
18,2c:39:38:59:41:61,-79
19,5e:91:84:78:38:38,-79
20,5f:d8:3f:e2:9e:8c,-79
21,58:57:dd:54:c0:22,-71
22,fa:49:a3:0b:8b:d3,-77
23,38:9e:6f:36:cc:92,-79
24,f2:f2:43:27:52:00,-79
25,e7:28:48:6a:d5:d3,-77
26,10:a5:9f:f9:89:9c,-79
27,35:0b:a2:3b:63:23,-79
28,4d:63:2b:e9:d4:86,-77
29,22:e3:e4:12:43:a3,-79
30,62:cf:b6:4f:f3:14,-79
31,5d:d4:4a:5e:fd:ee,-79
32,63:52:00:e2:76:64,-79
