,addr,rssi
0,71:53:96:3c:4b:b8,-78
1,c5:4c:08:07:70:8f,-79
2,5c:11:d5:53:20:64,-71
3,53:45:75:b7:11:57,-72
4,f7:17:c3:f7:0b:d3,-63
5,72:fc:e7:31:d8:8c,-79
6,6e:2b:8f:2b:df:dd,-73
7,7c:e5:43:c5:1d:de,-71
8,c0:0b:18:01:3d:27,-72
9,c8:a0:06:9b:2e:32,-70
10,41:35:14:be:49:62,-74
11,4d:c4:90:ed:55:db,-77
12,14:d1:64:b6:76:73,-79
13,42:70:cd:3d:03:a0,-78
14,00:a0:50:11:96:55,-79
15,4d:19:7a:cf:d4:b8,-79
16,5e:64:5f:ce:b0:ab,-79
17,51:6f:b7:38:40:6d,-79
18,4d:e2:d6:15:fc:0b,-78
19,4e:41:7b:5f:42:3c,-79
20,71:6b:5d:ca:c2:81,-79
21,29:0b:83:7e:d9:ee,-77
22,43:2d:91:1e:e9:3a,-72
23,fc:49:06:e9:af:d9,-77
24,4e:ac:02:2c:32:17,-79
25,7b:10:53:ee:c7:ac,-78
26,6f:6d:c5:52:af:8b,-75
27,58:db:3e:f9:ad:b8,-79
28,4e:00:90:fb:43:53,-79
29,78:2b:68:77:42:1f,-76
30,65:05:48:b5:6e:36,-79
31,71:3b:5e:bd:09:af,-79
32,de:0e:ad:2b:9e:4b,-73
33,57:e0:67:1a:0c:2d,-79
34,74:17:50:be:0e:74,-75
35,61:d3:99:f8:27:85,-76
36,00:a0:50:0c:e9:0d,-79
37,74:fc:7b:d8:e5:09,-79
38,72:2c:c5:e0:41:5b,-79
39,28:a2:ee:f7:3c:0b,-79
40,60:7c:8e:b3:da:ca,-75
41,d6:5f:07:b8:ae:be,-69
42,03:2c:d7:74:e0:eb,-78
43,4d:13:c2:93:40:40,-79
44,0b:2d:8c:7f:84:12,-73
45,4d:73:99:be:66:75,-79
