,addr,rssi
0,1a:2a:05:3c:c7:6e,-58
1,74:90:50:40:59:7a,-68
2,6a:bc:a1:bc:af:ad,-79
3,28:ed:e0:d6:fb:a8,-75
4,e8:b0:64:2f:af:5f,-73
5,5f:04:1b:02:e1:a6,-59
6,c0:29:9d:65:d7:93,-68
7,64:61:7e:63:58:57,-78
8,70:10:92:04:6b:5e,-68
9,36:ea:04:46:8a:52,-79
10,72:7e:14:13:87:d7,-79
11,3a:8b:70:bb:38:f5,-74
12,32:87:4f:24:df:38,-76
13,78:27:47:be:2a:89,-77
14,ca:6c:71:f1:f4:f4,-69
15,c6:0e:9c:01:86:07,-68
16,ec:58:0b:7c:ae:61,-69
17,4c:87:5d:5e:e6:77,-64
18,4c:87:5d:5e:d5:c1,-72
19,63:53:0a:86:b0:e3,-79
20,07:d1:6b:b7:47:f6,-71
21,18:da:10:a5:77:1c,-78
22,45:c2:b7:12:7d:7c,-79
23,4e:46:74:3a:66:c8,-78
24,5f:27:8a:1b:9d:61,-79
25,c4:81:aa:a8:b6:ec,-76
26,5e:e6:6b:d4:d4:e0,-79
27,ca:84:3a:ec:2a:97,-79
28,fa:cc:fb:f1:b9:b4,-79
29,06:46:9e:31:1f:d6,-79
30,5a:26:f6:7f:60:a8,-79
31,6e:c3:98:67:31:42,-66
32,70:79:5d:df:ed:03,-79
33,60:e9:4c:e0:bb:5e,-73
34,28:b6:37:29:ea:a8,-79
35,6c:e5:67:79:3c:fa,-79
