,addr,rssi
0,98:d3:31:60:3a:a1,-72
1,65:ef:be:aa:08:93,-65
2,66:00:b3:35:f7:7e,-72
3,08:50:44:22:b7:00,-71
4,13:b9:fe:11:52:1b,-79
5,44:8a:49:71:4b:0b,-79
6,14:90:b7:64:b9:9c,-64
7,74:90:50:40:59:7a,-68
8,5d:c1:ca:3f:d0:81,-79
9,65:69:ae:45:c5:c6,-79
10,56:28:5a:c4:cc:e9,-77
11,fa:68:d8:33:73:e2,-71
12,0b:ce:03:db:bb:11,-79
13,0d:ae:ae:53:cb:9a,-79
14,17:41:fc:0e:83:56,-78
15,1a:61:11:35:4f:8e,-79
16,4d:5d:1e:84:f9:22,-79
17,67:9b:26:e6:19:4a,-79
18,71:2b:2b:b4:e7:76,-79
19,1b:50:25:67:55:b3,-78
20,75:58:f3:6d:d9:af,-79
21,e9:df:d8:a4:12:3a,-79
22,c1:b5:85:3d:19:a8,-79
23,78:af:9c:74:79:30,-77
24,fa:3f:68:4b:aa:41,-79
25,66:57:b2:b5:5a:9b,-79
