,addr,rssi
0,5d:f4:0f:cd:27:2c,-63
1,74:90:50:40:59:7a,-67
2,52:4f:fd:23:f5:09,-79
3,fe:0b:f7:0a:fc:6a,-77
4,f6:15:e5:67:91:a6,-56
5,54:ad:5f:8f:0a:69,-79
6,3d:7a:d7:86:20:e7,-79
7,28:5e:42:03:75:01,-79
8,78:74:7d:75:75:63,-75
9,0e:5c:bd:92:b8:58,-75
10,57:2c:38:c1:b9:80,-78
11,3b:8e:ba:be:d2:ff,-74
12,03:a9:08:ce:0d:58,-79
13,57:8e:eb:08:6b:c4,-79
14,ec:e8:fa:a5:db:33,-74
15,1c:46:0b:d6:4f:75,-78
16,d1:bf:f3:b2:af:24,-75
17,dd:ed:ff:0a:0f:c6,-79
18,d8:80:78:ea:2c:11,-76
19,e4:e1:12:75:1f:2a,-72
20,1c:58:13:7a:84:35,-79
21,6e:ad:79:1f:27:38,-79
22,7e:a6:36:e4:cb:1b,-79
23,64:fd:a6:4d:13:6c,-79
24,00:a0:50:c5:08:b3,-79
25,78:aa:3a:d4:ba:52,-79
26,1a:aa:2e:98:0d:d8,-78
27,44:be:b2:ef:e4:19,-77
28,4c:54:b1:5c:60:67,-71
29,1d:1a:76:16:76:07,-79
