,addr,rssi
0,6f:6b:24:8f:9f:5d,-60
1,66:3e:78:80:61:c7,-69
2,73:f3:72:7e:23:08,-78
3,58:f3:d9:d9:41:bc,-61
4,5d:95:97:f4:0f:60,-63
5,e5:47:4e:c8:2d:d5,-63
6,c2:13:d4:6d:da:ea,-66
7,f9:9b:aa:25:6b:8d,-68
8,17:14:9e:2f:9e:0e,-79
9,53:09:cf:cb:4a:03,-76
10,ed:f2:ef:3e:42:6a,-79
11,7d:9d:09:55:70:82,-77
12,40:4f:c1:14:ab:5f,-79
13,21:9e:d1:2e:85:c1,-79
14,29:43:df:cf:31:95,-77
15,52:4a:2c:fd:be:fa,-79
16,cc:2b:25:46:27:b9,-75
17,73:53:a3:65:56:8c,-79
18,25:ed:f3:5a:19:c8,-79
19,fc:8c:cc:55:e4:63,-67
20,66:66:51:e5:65:e4,-79
21,c5:8c:ac:36:72:8e,-79
22,42:61:16:a7:ab:9b,-79
23,6d:63:15:49:e7:6d,-79
24,6a:d8:93:a3:44:6e,-79
25,5e:b9:44:1d:18:b0,-79
26,eb:de:5a:fc:33:d3,-79
27,ce:e0:67:af:9f:49,-79
28,6a:1d:b1:89:ca:eb,-79
29,c9:e2:9b:c3:3e:b4,-79
30,cf:f8:4b:fe:33:ef,-79
31,6b:4f:d0:4a:19:12,-79
32,5d:b6:1a:21:5f:ee,-79
