,addr,rssi
0,22:e0:7f:1d:65:8f,-66
1,44:9f:ab:f9:af:e9,-75
2,74:90:50:40:59:7a,-71
3,78:e3:4d:b5:3b:fe,-67
4,0b:da:0d:39:85:12,-76
5,53:b6:15:02:19:a5,-52
6,ce:cf:4c:04:1e:c3,-56
7,de:33:5b:74:1e:82,-76
8,50:24:8a:1e:79:87,-79
9,98:d3:31:60:67:77,-79
10,d3:a4:c9:1e:24:88,-63
11,67:d1:2a:5e:c3:60,-79
12,c9:c0:d4:22:49:d1,-75
13,4f:f6:89:57:e4:71,-79
14,6a:7d:2c:bd:f6:b0,-78
15,6f:b5:ca:6f:f9:0c,-79
16,32:9f:ab:a7:12:ef,-79
17,42:cc:38:19:d8:40,-79
18,48:83:f6:63:6a:76,-77
19,55:1d:63:35:b9:9d,-79
20,65:67:0a:ac:74:94,-79
21,6f:39:43:60:a5:70,-79
22,45:67:b8:76:02:1a,-79
23,52:52:a2:5c:39:bf,-78
24,79:23:51:e3:56:92,-79
25,1d:ab:17:09:2a:2a,-79
26,4a:b4:d2:c1:a3:dc,-79
27,2c:41:a1:5d:12:76,-79
28,c3:b4:19:ce:37:20,-74
29,2e:f1:04:52:65:af,-79
30,7a:9f:3e:3c:7e:cb,-79
31,50:d4:35:b1:82:d6,-79
32,c0:22:dd:76:ac:5b,-78
33,db:0b:ce:e4:b0:10,-77
34,16:bd:c5:fb:40:a7,-79
35,2c:41:a1:5c:f8:4d,-68
36,70:19:74:33:fe:31,-79
37,ff:03:d8:ea:f8:6d,-75
38,d7:7c:db:9b:d8:9c,-79
