,addr,rssi
0,37:1f:8a:40:3f:25,-79
1,0b:d6:f8:87:e8:98,-71
2,1f:2f:20:91:07:4b,-73
3,68:96:be:80:ac:93,-68
4,4c:91:b8:ec:90:19,-77
5,5c:b6:b1:e1:6a:bb,-78
6,7d:fd:40:2a:57:55,-63
7,45:1d:f1:14:0f:60,-78
8,dd:9f:0c:3a:50:f6,-63
9,51:ce:eb:97:af:17,-77
10,ce:40:54:da:90:de,-79
11,cc:5f:42:3c:7a:26,-77
12,15:0c:94:91:19:9b,-77
13,db:7c:15:fc:69:1e,-62
14,f1:35:48:8d:be:26,-71
15,74:90:50:40:59:7a,-66
16,79:ba:e7:ef:92:38,-66
17,f7:d6:68:77:21:58,-79
18,47:54:f5:4d:e6:54,-79
19,d4:c7:19:96:f1:3b,-75
20,51:d8:1b:83:11:02,-79
21,77:ec:8d:df:0c:26,-78
22,51:fc:13:19:6c:87,-79
23,e3:15:95:85:1f:29,-71
24,03:14:97:86:2b:27,-79
25,6a:a7:7a:ed:4a:1e,-79
26,cf:fa:6d:26:da:ee,-79
27,28:5e:e5:2d:29:73,-79
28,4a:66:8e:6a:96:80,-76
29,53:55:c4:f6:23:a6,-71
30,67:d2:f8:4f:e7:cd,-79
31,7e:4b:75:08:f2:c4,-71
32,e0:6b:66:a0:10:d4,-77
33,4e:a7:c4:6d:fb:d5,-79
34,d4:a8:94:ac:85:95,-71
35,3f:45:67:0f:bc:d7,-79
36,62:72:8f:70:8f:19,-79
37,6c:70:1f:e7:75:22,-79
38,ac:12:2f:6d:cf:82,-74
39,ce:20:7c:b1:7c:60,-63
40,52:37:d5:a9:3f:2f,-79
41,f6:01:18:44:a5:ba,-76
42,d0:78:44:e1:a9:f6,-79
