,addr,rssi
0,60:64:fd:1e:26:57,-79
1,7b:a0:cf:11:51:8c,-79
2,74:90:50:40:59:7a,-73
3,53:7c:4a:a7:a2:61,-79
4,00:02:12:12:08:ed,-79
5,68:63:f9:0b:3f:27,-79
6,74:d7:ca:84:0d:6b,-79
7,71:2c:13:f5:a4:e8,-79
8,6e:b4:be:a0:dc:6f,-77
9,04:ee:de:70:65:d1,-79
10,63:d6:13:75:38:7d,-79
11,0f:1b:5a:d4:22:54,-79
12,04:04:38:e0:b2:38,-79
13,1b:a1:4d:4c:55:8a,-79
14,50:59:d9:a8:d3:d0,-79
15,d1:c9:2a:6b:ba:97,-77
16,01:fd:61:59:ce:5e,-79
17,0b:fc:24:47:5c:5c,-79
18,2e:76:d8:49:87:c8,-79
19,0f:f9:d5:2f:b6:28,-75
20,69:85:37:e9:88:45,-79
21,46:13:29:b2:61:97,-79
22,fb:22:d0:85:05:05,-79
23,64:52:96:d6:ad:db,-79
24,31:d4:bb:55:65:eb,-79
25,0b:bc:40:07:38:b6,-78
