,addr,rssi
0,62:53:72:ba:1e:6a,-58
1,51:27:43:f5:07:18,-64
2,7a:a6:b3:5c:00:bc,-72
3,6c:f9:61:34:c6:45,-77
4,dc:d1:35:71:17:4c,-79
5,7f:c8:37:47:f9:ad,-79
6,43:f9:c7:37:63:96,-72
7,74:90:50:40:59:7a,-77
8,73:51:d3:96:a3:9b,-74
9,7e:20:ae:87:9c:00,-71
10,d4:9d:c0:7d:08:71,-79
11,69:9a:23:a0:48:82,-73
12,d0:c6:5e:b7:f3:78,-62
13,d4:9d:c0:7d:1f:5f,-79
14,6c:09:5a:eb:d4:82,-79
15,2b:7b:f2:15:32:33,-76
16,5d:28:f2:d4:36:45,-77
17,2a:b8:b5:b5:3b:04,-79
18,19:8d:ef:e3:90:6b,-77
19,0b:23:11:fb:f5:01,-79
20,48:0c:5f:69:7e:a9,-79
21,ff:85:c7:b4:d0:16,-79
22,c1:ee:05:ee:9b:62,-79
23,5c:11:fd:bd:07:f9,-79
24,52:f0:5f:f4:5c:79,-79
25,d4:9d:c0:7d:11:91,-79
26,ed:20:a6:c2:ef:d2,-79
27,1d:9d:90:49:b3:30,-77
28,c7:ff:5e:b5:63:33,-78
29,79:6e:9e:52:7c:91,-77
30,64:75:27:75:28:be,-79
31,47:e4:b8:30:e7:9a,-79
32,0e:11:ed:3d:48:bb,-79
