,addr,rssi
0,21:ff:ae:36:18:c6,-65
1,59:a3:e4:c6:4e:5e,-65
2,7e:44:ec:66:32:6e,-63
3,65:86:85:8a:7a:67,-69
4,49:a1:76:bb:0a:6c,-65
5,1e:0d:18:4b:bf:7f,-77
6,ea:13:f2:c7:f1:b2,-65
7,58:b8:f5:26:74:bb,-78
8,36:f2:e4:9c:1b:c3,-65
9,c7:18:bc:52:74:36,-69
10,f9:2f:08:60:22:0d,-70
11,74:90:50:40:59:7a,-75
12,29:65:28:6b:4d:19,-79
13,5f:2a:ac:27:0c:75,-79
14,e3:ef:14:70:b1:74,-77
15,7f:c2:ac:af:b8:e4,-79
16,43:81:3c:20:89:fb,-77
17,ce:bb:50:59:c5:55,-78
18,6b:f4:61:54:ed:4a,-79
19,f2:80:bc:5a:09:f5,-79
