,addr,rssi
0,45:90:22:6b:7e:fe,-68
1,7c:c3:b6:21:12:ef,-64
2,ec:28:68:40:48:e0,-78
3,6c:af:5e:9e:a3:af,-64
4,70:8b:11:e4:79:e3,-79
5,dc:1d:e0:53:95:43,-63
6,f3:c8:0f:8a:76:a2,-67
7,74:90:50:40:59:7a,-67
8,76:70:9e:0f:eb:db,-71
9,01:2e:e4:36:8c:b4,-79
10,d0:6e:65:16:73:0f,-73
11,71:48:44:dd:36:f0,-79
12,7d:b8:43:85:a6:28,-79
13,4f:f2:f0:70:dc:24,-73
14,73:c5:fe:1d:ae:45,-75
15,48:21:3e:8b:78:2f,-79
16,60:f1:89:a3:f8:06,-79
17,c4:fc:fd:e2:2e:54,-78
18,13:6f:42:74:af:c4,-79
19,6f:d5:2b:0a:e4:1d,-79
20,37:7a:7a:64:bd:77,-78
21,51:7d:3e:0c:7b:45,-79
22,47:4c:98:1a:55:e1,-77
23,fe:97:57:15:19:55,-79
24,36:6c:d8:a4:6b:da,-79
25,49:87:e5:71:b6:7e,-79
