,addr,rssi
0,e3:12:b2:46:d9:96,-56
1,53:79:2a:51:7f:46,-65
2,5e:a9:e5:7e:e9:1a,-79
3,41:3d:51:66:81:19,-73
4,48:dd:70:7d:5d:68,-79
5,7e:55:45:16:ff:1c,-79
6,78:66:67:d8:10:a0,-79
7,c7:61:24:8d:21:69,-71
8,78:ac:93:9e:fb:b4,-71
9,66:b5:84:e6:03:97,-79
10,5e:a8:0a:d4:bd:d6,-79
11,7f:59:a2:d9:56:1b,-78
12,7f:f6:ac:08:dc:4e,-79
13,74:90:50:40:59:7a,-79
14,fd:c3:e4:2e:17:36,-63
15,70:81:a6:fb:51:7b,-79
16,db:0e:ad:07:0e:6d,-79
17,56:02:a8:dd:14:cd,-79
18,1f:b6:ce:94:0d:3b,-79
19,30:1c:67:1d:81:2f,-79
20,5e:95:5c:73:73:ca,-79
