,addr,rssi
0,63:03:36:75:52:59,-71
1,78:4e:ee:6c:35:37,-61
2,ef:5f:70:78:99:b0,-69
3,45:f6:d8:85:89:06,-75
4,6b:4c:bb:20:78:0a,-69
5,f1:f8:85:31:67:28,-58
6,42:ec:b9:26:a5:54,-79
7,34:43:7a:4a:3b:c6,-79
8,f3:ee:38:11:bf:2a,-67
9,6e:32:5d:b6:19:dc,-76
10,74:90:50:40:59:7a,-76
11,ce:e0:7c:e2:6e:79,-66
12,1a:31:c1:10:40:49,-77
13,d4:3c:a3:6d:b2:d6,-79
14,e4:9e:91:df:e0:40,-77
15,7f:1b:76:98:de:74,-78
16,69:00:e2:17:b6:28,-79
17,cc:87:6d:9f:74:b0,-71
18,73:f1:99:5f:9d:1b,-79
19,db:73:37:89:0f:f1,-69
20,06:36:3d:a1:ee:24,-79
21,c0:29:d4:56:95:0e,-78
22,ff:2d:23:b7:03:66,-71
23,51:78:90:47:bc:89,-79
24,53:b2:94:04:37:35,-79
25,76:13:86:77:13:2c,-79
26,60:97:0c:53:8d:4b,-79
27,33:da:a6:db:14:bd,-79
28,c5:b2:bd:ef:23:cd,-79
29,c9:6b:e5:88:db:9b,-76
30,f8:39:2a:42:51:fe,-78
31,49:81:88:f0:1a:69,-79
