,addr,rssi
0,cf:fc:00:63:d5:5b,-71
1,67:90:d1:68:11:bc,-60
2,7a:6e:78:9a:e5:d2,-60
3,46:68:aa:56:cc:28,-76
4,22:cd:1d:29:43:dc,-60
5,1a:d6:91:40:dc:6b,-66
6,58:a7:a4:39:5a:70,-63
7,fd:e2:e6:b4:f5:cb,-63
8,71:a0:63:c1:90:ce,-74
9,5e:20:30:3a:98:fa,-76
10,05:3d:7a:74:2b:0a,-79
11,78:e2:e5:5a:b7:9c,-78
12,74:90:50:40:59:7a,-71
13,19:40:19:0a:bf:d8,-76
14,de:de:8a:fb:a6:70,-73
15,e4:a6:2c:7c:29:6b,-77
16,e4:46:7f:31:be:17,-74
17,ae:d5:32:1b:9a:92,-79
18,ef:11:09:62:14:ca,-73
19,78:2a:08:5a:8f:6a,-79
20,e4:7d:64:6b:5e:f5,-71
21,34:33:d6:98:bd:08,-77
22,65:1e:a8:69:eb:04,-79
23,42:f5:68:84:1d:54,-66
24,5d:33:0c:02:3c:b0,-73
25,e9:b6:b4:29:c3:21,-79
26,d4:2d:4d:9a:b3:20,-79
27,ff:d0:d6:f3:0e:6b,-79
