,addr,rssi
0,50:67:ae:88:be:c9,-78
1,63:59:91:f7:44:24,-63
2,66:82:e0:4a:1b:3e,-65
3,11:58:63:c7:88:f7,-74
4,37:98:c5:3e:af:4f,-76
5,7e:b9:67:42:44:f0,-73
6,6b:98:2c:66:6c:80,-78
7,65:be:41:73:14:c4,-71
8,4f:13:79:c9:18:dc,-79
9,5d:6e:f9:57:4f:30,-69
10,61:76:d1:a0:94:63,-73
11,3a:16:ee:b3:99:1f,-73
12,74:f9:25:99:ce:b8,-79
13,60:4c:aa:75:bb:df,-75
14,c0:6b:69:31:4b:43,-64
15,ff:49:66:63:1a:0f,-62
16,f3:c6:7d:d1:56:6e,-75
17,11:40:3f:0f:a0:6a,-77
18,7c:b1:c7:57:32:33,-79
19,6a:e2:45:2b:27:b3,-78
20,08:58:8b:7d:60:60,-79
21,67:a2:0b:24:92:cb,-78
22,6c:91:fe:c3:54:59,-79
23,c3:0a:81:14:10:a4,-69
24,e1:f7:e2:92:cf:18,-79
25,e8:2d:5c:b8:8c:26,-65
26,dc:cd:79:2c:ca:65,-75
27,5c:c0:29:c0:89:a4,-79
28,74:90:50:40:59:7a,-71
29,05:16:ec:7c:39:f8,-76
30,66:c1:47:cc:1c:b3,-79
31,e2:e3:2b:a2:39:55,-79
32,53:91:63:4f:0b:7d,-73
