,addr,rssi
0,4a:42:67:1f:44:b9,-63
1,5c:6d:10:aa:8c:9c,-64
2,7c:d5:24:79:7e:72,-63
3,73:c0:9c:88:83:51,-72
4,33:23:c0:79:37:31,-79
5,d4:9d:c0:7c:fe:df,-79
6,75:06:ec:6e:b5:ef,-65
7,64:1a:0d:90:49:49,-79
8,37:f5:cf:7d:8c:a9,-79
9,d4:9d:c0:7d:09:65,-79
10,74:90:50:40:59:7a,-68
11,d4:9d:c0:7d:08:71,-79
12,5a:27:8b:14:b7:a4,-79
13,b8:bc:5b:eb:26:f5,-79
14,fb:a5:8d:70:84:b4,-79
15,67:f2:9c:4a:51:95,-77
16,17:5b:cf:a9:0e:13,-79
17,66:83:f0:69:4b:28,-79
18,77:ec:77:c8:f4:0c,-79
19,d4:9d:c0:7d:0a:b9,-79
20,d4:9d:c0:7d:09:69,-79
21,72:e0:0a:3e:8b:90,-79
22,1d:85:bc:1a:6d:89,-76
23,52:f0:5f:7c:f5:af,-79
24,49:40:95:00:7b:d8,-79
25,5b:8a:12:35:10:ee,-75
26,43:e0:49:06:5d:b1,-74
27,00:c3:f4:81:54:e6,-79
28,3b:47:94:80:f9:a3,-79
