,addr,rssi
0,68:87:be:7e:c9:92,-74
1,76:c9:62:61:eb:27,-64
2,3f:d2:4a:ab:54:44,-66
3,33:41:51:1b:f2:44,-57
4,52:76:79:0a:cf:c5,-78
5,74:90:50:40:59:7a,-72
6,68:1d:93:5e:58:63,-68
7,7f:cf:cd:82:94:47,-67
8,fe:de:fb:5e:ac:68,-69
9,e8:7d:0e:d6:06:e6,-64
10,04:e4:bd:4b:94:81,-69
11,eb:d1:07:dc:3f:a5,-59
12,60:07:56:a0:a0:dd,-79
13,5c:54:95:e6:99:b5,-77
14,ee:73:21:90:ea:6c,-79
15,e4:1e:4f:9e:cc:a0,-79
16,05:7d:e5:7b:fb:17,-79
17,f8:6a:10:1c:e6:04,-77
18,40:80:19:04:96:8b,-79
19,3a:9c:23:a7:62:86,-79
20,52:3f:a2:e1:ba:b9,-79
21,c6:ac:03:7d:9e:fd,-79
