,addr,rssi
0,00:a0:50:22:24:2d,-79
1,28:a8:4d:f4:f1:17,-63
2,6c:19:2c:02:00:b0,-72
3,78:8f:53:62:33:c3,-63
4,1e:64:5d:ab:96:00,-79
5,33:4b:bd:6e:16:61,-79
6,6a:dc:bc:c2:15:fe,-79
7,61:6e:13:95:18:5f,-79
8,1c:7d:a6:18:2e:70,-79
9,60:86:3b:73:8f:fa,-79
10,69:6f:ae:8d:1a:8a,-78
11,00:a0:50:52:e2:20,-79
12,74:90:50:40:59:7a,-77
13,5a:33:26:4c:4f:5f,-79
14,4b:1e:b9:3c:b6:11,-75
15,44:81:da:ff:88:ab,-69
16,f3:13:d4:14:2c:72,-79
17,00:a0:50:ed:4b:6d,-79
18,01:ab:ea:82:59:90,-77
19,10:3c:e9:d7:ab:c4,-75
20,50:70:37:31:eb:38,-79
21,26:42:e2:1e:58:ea,-79
22,26:0a:fa:c4:09:99,-79
23,72:ab:27:e1:c7:33,-78
24,5d:49:02:28:eb:c1,-72
25,fc:61:62:29:89:5b,-77
26,77:5a:ab:3d:6d:ed,-75
27,d0:db:f1:f3:6b:dd,-79
28,50:96:b0:4e:68:0d,-79
29,1c:d1:a9:93:39:08,-75
