,addr,rssi
0,00:a0:50:10:32:8f,-79
1,3e:e4:1f:b3:0e:f6,-63
2,e2:8a:ec:ac:55:a4,-62
3,73:c6:5c:1b:4d:24,-63
4,4b:3f:1c:d7:23:d3,-62
5,6f:e1:fe:26:46:83,-73
6,77:37:dc:44:8a:24,-74
7,5a:20:15:4e:49:f1,-76
8,37:ca:b0:06:52:64,-63
9,6b:29:55:97:05:c3,-79
10,66:20:84:fa:ae:41,-78
11,74:90:50:40:59:7a,-71
12,d9:a0:e3:a2:30:87,-65
13,fb:3a:15:a5:bb:c8,-60
14,76:3a:0c:c4:e7:d7,-79
15,45:c6:ac:3e:e0:ce,-68
16,e0:2d:c9:6c:4d:4a,-75
17,e7:f8:2b:8b:14:45,-73
18,c0:11:20:76:69:c4,-63
19,69:c0:56:8c:d4:fe,-71
20,53:56:b5:01:76:87,-79
21,7a:ce:db:c6:4e:a2,-79
22,c5:b1:2b:41:6f:40,-79
23,7a:42:64:85:58:8f,-79
24,7d:b2:2a:b1:bf:fe,-78
25,45:6f:3f:fb:3b:02,-79
26,f2:58:b9:74:88:ab,-78
27,46:93:9a:c0:6e:f1,-78
28,4b:a3:cc:9d:58:ac,-79
29,02:09:df:4b:aa:5e,-78
30,5b:41:c2:f6:d8:c6,-79
31,61:14:9e:1d:00:bb,-78
32,e6:33:40:d8:16:58,-79
33,cf:4c:16:1c:20:40,-79
34,00:a0:50:c4:95:57,-79
